stationid,startTime,inNums,outNums
253,2015/4/29 0:40:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 0:50:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 1:00:00,0.432202029025261,0.014615730268721237
253,2015/4/29 1:10:00,0.432202029025261,0.014615730268721237
253,2015/4/29 1:20:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 1:30:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 1:40:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 1:50:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 2:00:00,0.432202029025261,0.014615730268721237
253,2015/4/29 2:10:00,0.432202029025261,0.014615730268721237
253,2015/4/29 2:20:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 2:30:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 2:40:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 2:50:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 3:00:00,0.432202029025261,0.014615730268721237
253,2015/4/29 3:10:00,0.432202029025261,0.014615730268721237
253,2015/4/29 3:20:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 3:30:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 3:40:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 3:50:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 4:00:00,0.432202029025261,0.014615730268721237
253,2015/4/29 4:10:00,0.432202029025261,0.014615730268721237
253,2015/4/29 4:20:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 4:30:00,0.5037265072051181,0.014615730268721237
253,2015/4/29 4:40:00,0.5037265072051181,0.014615730268721237
253,2015/4/29 4:50:00,0.5037265072051181,0.014615730268721237
253,2015/4/29 5:00:00,0.8095594269057022,0.014615730268721237
253,2015/4/29 5:10:00,2.320135095085853,0.014615730268721237
253,2015/4/29 5:20:00,5.761438884890288,0.01336201951909477
253,2015/4/29 5:30:00,4.840402045770966,0.01336201951909477
253,2015/4/29 5:40:00,6.0650604068573175,0.18970162189279358
253,2015/4/29 5:50:00,7.674305193431372,0.0807617376406247
253,2015/4/29 6:00:00,9.11382698412122,0.01481450856987492
253,2015/4/29 6:10:00,9.108958183782244,0.3254653541063047
253,2015/4/29 6:20:00,17.522422467782516,0.26476626479714144
253,2015/4/29 6:30:00,26.332555639333314,0.5768384982083833
253,2015/4/29 6:40:00,29.374011138265846,0.5499554094766098
253,2015/4/29 6:50:00,21.163494595947896,0.8623460156813058
253,2015/4/29 7:00:00,36.11530467858345,1.1004074367419858
253,2015/4/29 7:10:00,54.45753052327091,2.519548890323145
253,2015/4/29 7:20:00,91.92935072743249,2.640990625697
253,2015/4/29 7:30:00,116.10643687957307,2.586914184011965
253,2015/4/29 7:40:00,168.7662530072271,2.660250224727822
253,2015/4/29 7:50:00,181.1228683192181,2.601649192885327
253,2015/4/29 8:00:00,166.72305066096206,1.789825021242913
253,2015/4/29 8:10:00,157.69056804183754,1.7930318518503998
253,2015/4/29 8:20:00,151.6458904378409,1.8304230273067468
253,2015/4/29 8:30:00,69.80083594432163,1.8754808342176008
253,2015/4/29 8:40:00,56.960224298735675,2.8481437660692626
253,2015/4/29 8:50:00,31.241703831776302,2.56830936998833
253,2015/4/29 9:00:00,32.317791164712034,2.0904054418906526
253,2015/4/29 9:10:00,30.4102851462032,1.5664731227775999
253,2015/4/29 9:20:00,15.161647497524546,1.476573454499749
253,2015/4/29 9:30:00,14.25677113393261,1.9796535122472576
253,2015/4/29 9:40:00,14.644751373472804,1.9226015399228182
253,2015/4/29 9:50:00,10.71877361725822,1.5143481020222913
253,2015/4/29 10:00:00,8.33618853280214,1.2018547935472388
253,2015/4/29 10:10:00,9.209096929364797,1.2658553603131053
253,2015/4/29 10:20:00,6.285268640992258,1.4161721550160435
253,2015/4/29 10:30:00,9.874633115543721,1.2435271216273514
253,2015/4/29 10:40:00,8.189405590330743,1.1678591843236337
253,2015/4/29 10:50:00,9.290615271047418,0.9696758515686188
253,2015/4/29 11:00:00,8.482739654509317,1.447119704886315
253,2015/4/29 11:10:00,8.238463945284998,1.267086716585892
253,2015/4/29 11:20:00,8.747232980044638,0.9270410811640845
253,2015/4/29 11:30:00,8.213603192821084,1.8272002160859606
253,2015/4/29 11:40:00,8.659542086510383,1.7894786591015892
253,2015/4/29 11:50:00,10.047169113052513,1.4411101981529728
253,2015/4/29 12:00:00,10.812471561411995,1.870360908876001
253,2015/4/29 12:10:00,9.040806249859337,0.9693668791023733
253,2015/4/29 12:20:00,10.965984049875749,1.6712026925430539
253,2015/4/29 12:30:00,8.45078099097982,1.870360908876001
253,2015/4/29 12:40:00,10.212137299317325,1.9999938421515586
253,2015/4/29 12:50:00,8.583086120786112,1.6644497549891049
253,2015/4/29 13:00:00,8.651161443222485,1.696139046266358
253,2015/4/29 13:10:00,9.301199464483341,0.8622239895767383
253,2015/4/29 13:20:00,10.119427231622229,1.9413903546689797
253,2015/4/29 13:30:00,8.634466148008743,1.8502902553904212
253,2015/4/29 13:40:00,6.632623566766177,1.6794610255804474
253,2015/4/29 13:50:00,8.442540474608897,1.8272002160859606
253,2015/4/29 14:00:00,9.725360188140058,0.9380096232741056
253,2015/4/29 14:10:00,7.519338412381274,1.653619352373682
253,2015/4/29 14:20:00,6.991075973232975,1.9205815297331121
253,2015/4/29 14:30:00,9.288483031541972,1.73842198304004
253,2015/4/29 14:40:00,9.134787073678547,2.0399115611448915
253,2015/4/29 14:50:00,9.681275751743966,1.8264460845785668
253,2015/4/29 15:00:00,7.573968994033961,1.6819033214026267
253,2015/4/29 15:10:00,8.8265237618441,2.7791172183028503
253,2015/4/29 15:20:00,7.925009021660139,2.2558567966045855
253,2015/4/29 15:30:00,8.912170996971938,1.571718532809494
253,2015/4/29 15:40:00,7.571293978819475,1.8601289359991677
253,2015/4/29 15:50:00,9.869731645940371,1.9413903546689797
253,2015/4/29 16:00:00,8.95143202700853,1.9975386441726664
253,2015/4/29 16:10:00,10.839720283932465,1.8673292901915521
253,2015/4/29 16:20:00,9.90518459986392,1.775425796406985
253,2015/4/29 16:30:00,10.93344624969879,2.95396619406501
253,2015/4/29 16:40:00,10.798467431088877,2.810682223341824
253,2015/4/29 16:50:00,14.580432273522629,3.069030837404307
253,2015/4/29 17:00:00,11.391290190706515,1.4009503361889146
253,2015/4/29 17:10:00,14.725515372578482,2.4364554878939937
253,2015/4/29 17:20:00,19.320660032578825,2.379854644661882
253,2015/4/29 17:30:00,14.938350206369664,3.71630714027373
253,2015/4/29 17:40:00,12.145440450656334,3.7267625687613437
253,2015/4/29 17:50:00,12.036434186525307,9.477260999270388
253,2015/4/29 18:00:00,15.703675254898448,5.436802810474856
253,2015/4/29 18:10:00,8.199503451840789,6.409440262878329
253,2015/4/29 18:20:00,8.785847588903835,6.421251988208539
253,2015/4/29 18:30:00,9.13906432191302,8.10774809609826
253,2015/4/29 18:40:00,8.939496705741846,11.68299163956603
253,2015/4/29 18:50:00,8.721851680963091,13.126296995151648
253,2015/4/29 19:00:00,9.511958215293733,11.692210849888582
253,2015/4/29 19:10:00,9.036962492101981,6.255410529884604
253,2015/4/29 19:20:00,8.465676099041488,6.225906018661248
253,2015/4/29 19:30:00,9.299814763981166,5.187037069512897
253,2015/4/29 19:40:00,9.667493549725274,4.56041158343113
253,2015/4/29 19:50:00,9.130980765447344,3.0349342662917063
253,2015/4/29 20:00:00,9.361457781958807,3.7344836992006445
253,2015/4/29 20:10:00,8.297313045368819,3.32109721818708
253,2015/4/29 20:20:00,8.426968417344089,4.029563347478277
253,2015/4/29 20:30:00,8.568162585228537,1.6599522969825424
253,2015/4/29 20:40:00,10.498966318658201,2.3329104907753813
253,2015/4/29 20:50:00,7.88268832977122,2.4113454484806978
253,2015/4/29 21:00:00,8.817137946611407,3.620056228468943
253,2015/4/29 21:10:00,8.150059461649155,1.7231144458688112
253,2015/4/29 21:20:00,7.730116149115658,1.8988943444933513
253,2015/4/29 21:30:00,7.461519862597801,2.2290951979087885
253,2015/4/29 21:40:00,8.106484327258347,1.7497590049683802
253,2015/4/29 21:50:00,6.800009718189712,1.7231144458688112
253,2015/4/29 22:00:00,5.726428828071451,1.864888890708476
253,2015/4/29 22:10:00,5.16465249327131,1.9402198613610329
253,2015/4/29 22:20:00,4.08697176870387,1.6729319285615678
253,2015/4/29 22:30:00,2.3928657768293777,1.6687937763292617
253,2015/4/29 22:40:00,2.026228568834719,1.9433617747328389
253,2015/4/29 22:50:00,1.882744014777711,1.9981760896643708
253,2015/4/29 23:00:00,1.8285986978579973,1.5530065440370833
253,2015/4/29 23:10:00,1.6638003937070018,0.8743944522868807
253,2015/4/29 23:20:00,0.7800333071191567,0.8012352153751563
253,2015/4/29 23:30:00,0.38135163671051237,0.41137259073324933
253,2015/4/29 23:40:00,0.30531430735658266,0.025016692950774914
253,2015/4/29 23:50:00,0.30531430735658266,0.025016692950774914
254,2015/4/29 0:00:00,0.432202029025261,0.014615730268721237
254,2015/4/29 0:10:00,0.432202029025261,0.014615730268721237
254,2015/4/29 0:20:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 0:30:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 0:40:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 0:50:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 1:00:00,0.432202029025261,0.014615730268721237
254,2015/4/29 1:10:00,0.432202029025261,0.014615730268721237
254,2015/4/29 1:20:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 1:30:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 1:40:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 1:50:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 2:00:00,0.432202029025261,0.014615730268721237
254,2015/4/29 2:10:00,0.432202029025261,0.014615730268721237
254,2015/4/29 2:20:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 2:30:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 2:40:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 2:50:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 3:00:00,0.432202029025261,0.014615730268721237
254,2015/4/29 3:10:00,0.432202029025261,0.014615730268721237
254,2015/4/29 3:20:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 3:30:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 3:40:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 3:50:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 4:00:00,0.432202029025261,0.014615730268721237
254,2015/4/29 4:10:00,0.432202029025261,0.014615730268721237
254,2015/4/29 4:20:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 4:30:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 4:40:00,0.4315518852202097,0.014615730268721237
254,2015/4/29 4:50:00,0.8114893346144216,0.014615730268721237
254,2015/4/29 5:00:00,1.5111852842411897,0.014615730268721237
254,2015/4/29 5:10:00,0.8182568028320246,0.014615730268721237
254,2015/4/29 5:20:00,0.9107191385703685,0.014615730268721237
254,2015/4/29 5:30:00,4.760740075423262,0.01336201951909477
254,2015/4/29 5:40:00,7.200884229290438,0.019390885057945534
254,2015/4/29 5:50:00,7.605942591663432,0.01336201951909477
254,2015/4/29 6:00:00,9.85784242055819,0.3634921405596018
254,2015/4/29 6:10:00,8.709392427682038,0.5738819075457202
254,2015/4/29 6:20:00,15.674935426421122,0.6590078005679684
254,2015/4/29 6:30:00,23.68896524560227,0.6105389394715148
254,2015/4/29 6:40:00,32.757477250102895,0.9019121897642899
254,2015/4/29 6:50:00,33.52877334977504,1.020098361730929
254,2015/4/29 7:00:00,69.96922227453146,1.5457834005660098
254,2015/4/29 7:10:00,95.8445471325843,1.2269512083363812
254,2015/4/29 7:20:00,105.24474711643377,2.3259017818749594
254,2015/4/29 7:30:00,105.97422718742986,1.7519813769362806
254,2015/4/29 7:40:00,150.69612597538787,2.0637488821534036
254,2015/4/29 7:50:00,225.10902831361406,2.2552385811585944
254,2015/4/29 8:00:00,221.5553982906907,2.017151165404092
254,2015/4/29 8:10:00,183.39258125452383,3.0658911559040836
254,2015/4/29 8:20:00,161.9451013009859,2.1327076880780087
254,2015/4/29 8:30:00,155.49318968519947,2.4784774965313923
254,2015/4/29 8:40:00,115.645756941541,4.561786619263759
254,2015/4/29 8:50:00,77.68591304874926,2.543424060671575
254,2015/4/29 9:00:00,63.99233357269523,2.515868887959373
254,2015/4/29 9:10:00,35.557484927830146,1.8490063663012004
254,2015/4/29 9:20:00,33.106075327379116,3.4775481751688417
254,2015/4/29 9:30:00,31.11588254470022,2.143418495697575
254,2015/4/29 9:40:00,25.328805785098204,1.791531891904609
254,2015/4/29 9:50:00,15.853119604255902,2.015666628784223
254,2015/4/29 10:00:00,14.625515136727383,2.5798356436781416
254,2015/4/29 10:10:00,10.943464356098865,2.5344173695044434
254,2015/4/29 10:20:00,9.061281622402033,1.8694020563845135
254,2015/4/29 10:30:00,8.82900675836998,1.3688829016858994
254,2015/4/29 10:40:00,7.903646723923221,1.9592843256982628
254,2015/4/29 10:50:00,7.440042504552244,1.9928072937281789
254,2015/4/29 11:00:00,7.214223664957774,1.9746074513788663
254,2015/4/29 11:10:00,7.696414389810401,1.3295763355535781
254,2015/4/29 11:20:00,7.11440952342875,0.896892558233152
254,2015/4/29 11:30:00,7.471817582214235,1.827853197257422
254,2015/4/29 11:40:00,6.518009633078071,1.9196454845454258
254,2015/4/29 11:50:00,7.275573049805499,1.9581156127568244
254,2015/4/29 12:00:00,7.932971703740944,1.9435887140776915
254,2015/4/29 12:10:00,8.38666628195555,1.233729762514589
254,2015/4/29 12:20:00,8.44864015912387,1.7877203180454986
254,2015/4/29 12:30:00,7.50405323365214,2.2349667843579772
254,2015/4/29 12:40:00,8.35884275094905,2.061817545048343
254,2015/4/29 12:50:00,8.269143067634461,1.8831292882257575
254,2015/4/29 13:00:00,8.307343141369344,2.7552581132162244
254,2015/4/29 13:10:00,8.280107935964956,1.400255563157241
254,2015/4/29 13:20:00,7.151722283550544,1.992549764765518
254,2015/4/29 13:30:00,7.720758480630364,1.7632109787802872
254,2015/4/29 13:40:00,6.805283003962267,1.8429418433392546
254,2015/4/29 13:50:00,7.37403137393001,2.1941531931617124
254,2015/4/29 14:00:00,6.8274900777313015,1.8083887185449894
254,2015/4/29 14:10:00,7.340789004720625,2.4882906608095516
254,2015/4/29 14:20:00,5.865164390284107,1.6558818325377536
254,2015/4/29 14:30:00,8.680689087601086,1.639480746388253
254,2015/4/29 14:40:00,9.309477402644562,1.6874194288163369
254,2015/4/29 14:50:00,9.095279069739675,2.4103041168515187
254,2015/4/29 15:00:00,9.396812077484004,2.606230736630496
254,2015/4/29 15:10:00,7.373383297464399,1.8147346503913602
254,2015/4/29 15:20:00,8.156018089966965,2.3545798262019
254,2015/4/29 15:30:00,6.928322116714812,2.3628981987774837
254,2015/4/29 15:40:00,8.173961349073894,2.15082899880191
254,2015/4/29 15:50:00,6.6138006043798,2.4722166146268547
254,2015/4/29 16:00:00,8.117228135499397,2.41228286730411
254,2015/4/29 16:10:00,7.2112717262576025,1.9731458179284393
254,2015/4/29 16:20:00,8.585538559914713,3.548600339572766
254,2015/4/29 16:30:00,7.685873978380643,3.439040231302765
254,2015/4/29 16:40:00,9.999511054603293,2.8855122054266116
254,2015/4/29 16:50:00,11.59532268577154,2.942251814387207
254,2015/4/29 17:00:00,15.925384366104106,2.7460406407442037
254,2015/4/29 17:10:00,29.310224428864203,4.400113042389893
254,2015/4/29 17:20:00,21.059175062927498,4.726622485988584
254,2015/4/29 17:30:00,17.3916335905189,13.661621262016572
254,2015/4/29 17:40:00,24.397758674787354,9.91947331830934
254,2015/4/29 17:50:00,15.133124732639386,8.214318756197772
254,2015/4/29 18:00:00,15.298129700358452,7.546921205443808
254,2015/4/29 18:10:00,24.85590303716857,20.25750930566815
254,2015/4/29 18:20:00,12.949622320550324,21.780225501269364
254,2015/4/29 18:30:00,8.665310030541004,20.182162386285338
254,2015/4/29 18:40:00,7.969786338423554,19.822659154041705
254,2015/4/29 18:50:00,8.926071033728572,5.181345892609884
254,2015/4/29 19:00:00,7.277541509485382,9.732728454754731
254,2015/4/29 19:10:00,8.61649087420232,6.751449282773959
254,2015/4/29 19:20:00,9.694568993633016,6.247690963759906
254,2015/4/29 19:30:00,10.244205073197302,4.694356019791921
254,2015/4/29 19:40:00,11.756310450283596,2.5738418697251517
254,2015/4/29 19:50:00,10.285426797199799,2.9978952442941096
254,2015/4/29 20:00:00,9.358167910225488,2.9704110908517087
254,2015/4/29 20:10:00,10.56631526718052,2.179922242993218
254,2015/4/29 20:20:00,10.144627922662025,2.190807622178077
254,2015/4/29 20:30:00,8.888000220289523,3.1473463851986163
254,2015/4/29 20:40:00,10.54057952681921,3.352228111106969
254,2015/4/29 20:50:00,9.279527349619036,2.148640134558731
254,2015/4/29 21:00:00,9.544139607862917,1.756966819719516
254,2015/4/29 21:10:00,9.214761679998137,2.4499459547300138
254,2015/4/29 21:20:00,10.049728190299737,2.44140340026592
254,2015/4/29 21:30:00,8.500698814919092,2.5585409581252
254,2015/4/29 21:40:00,7.751049503382329,2.8174770102790583
254,2015/4/29 21:50:00,7.950890869249926,1.895978951891822
254,2015/4/29 22:00:00,6.443567470813228,2.1058694620878615
254,2015/4/29 22:10:00,6.145361065837508,1.7444196604218478
254,2015/4/29 22:20:00,6.450862266169052,1.6148685328760908
254,2015/4/29 22:30:00,4.57208113165691,1.6674333422680314
254,2015/4/29 22:40:00,2.96376406314913,1.9375818798881095
254,2015/4/29 22:50:00,2.0580564126080385,1.2415505194725724
254,2015/4/29 23:00:00,2.2658813274363205,0.9639358851846385
254,2015/4/29 23:10:00,0.8161827271994091,0.6560199075810739
254,2015/4/29 23:20:00,0.38892152862208285,0.025016692950774914
254,2015/4/29 23:30:00,0.30531430735658266,0.025016692950774914
254,2015/4/29 23:40:00,0.30531430735658266,0.025016692950774914
254,2015/4/29 23:50:00,0.30531430735658266,0.025016692950774914
255,2015/4/29 0:00:00,0.432202029025261,0.014615730268721237
255,2015/4/29 0:10:00,0.432202029025261,0.014615730268721237
255,2015/4/29 0:20:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 0:30:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 0:40:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 0:50:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 1:00:00,0.432202029025261,0.014615730268721237
255,2015/4/29 1:10:00,0.432202029025261,0.014615730268721237
255,2015/4/29 1:20:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 1:30:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 1:40:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 1:50:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 2:00:00,0.432202029025261,0.014615730268721237
255,2015/4/29 2:10:00,0.432202029025261,0.014615730268721237
255,2015/4/29 2:20:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 2:30:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 2:40:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 2:50:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 3:00:00,0.432202029025261,0.014615730268721237
255,2015/4/29 3:10:00,0.432202029025261,0.014615730268721237
255,2015/4/29 3:20:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 3:30:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 3:40:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 3:50:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 4:00:00,0.432202029025261,0.014615730268721237
255,2015/4/29 4:10:00,0.432202029025261,0.014615730268721237
255,2015/4/29 4:20:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 4:30:00,0.4315518852202097,0.014615730268721237
255,2015/4/29 4:40:00,0.4315518852202097,0.014615730268721237
