stationid,startTime,inNums,outNums
225,2015/4/29 10:30:00,8.471977218763953,2.181472655272897
225,2015/4/29 10:40:00,8.026276318157787,1.7442906135848348
225,2015/4/29 10:50:00,8.54004368912337,1.3211844842782374
225,2015/4/29 11:00:00,7.779991903419033,1.300500024255986
225,2015/4/29 11:10:00,8.320791425068908,1.2034740557881982
225,2015/4/29 11:20:00,8.03534476434606,1.122758786169749
225,2015/4/29 11:30:00,7.90015549041635,1.1013548893873895
225,2015/4/29 11:40:00,9.3069446159135,1.2347146938441467
225,2015/4/29 11:50:00,8.713345546588867,1.0792235946155757
225,2015/4/29 12:00:00,9.210595574587046,1.6489630278708964
225,2015/4/29 12:10:00,9.441608319204839,1.6166262663935425
225,2015/4/29 12:20:00,8.005506856296583,1.3942807696225024
225,2015/4/29 12:30:00,9.16879991025646,1.2562315418618026
225,2015/4/29 12:40:00,8.54999840816922,1.2282273286787508
225,2015/4/29 12:50:00,9.424580858164417,1.3167778780428432
225,2015/4/29 13:00:00,8.610657386442512,1.3155966284112461
225,2015/4/29 13:10:00,8.643298716410444,1.621351948295006
225,2015/4/29 13:20:00,8.635323612503305,1.6815326659798135
225,2015/4/29 13:30:00,7.914008704773735,1.964533336196469
225,2015/4/29 13:40:00,8.786612579407015,1.848543953655077
225,2015/4/29 13:50:00,8.442674812400861,1.4916464487710202
225,2015/4/29 14:00:00,8.228013490309905,1.2213750587108736
225,2015/4/29 14:10:00,9.337695161594082,1.1781473035066719
225,2015/4/29 14:20:00,8.721059767270729,1.2677526028892216
225,2015/4/29 14:30:00,9.343969468076109,1.1541921534935602
225,2015/4/29 14:40:00,8.981328427832205,1.0885772657214154
225,2015/4/29 14:50:00,8.754772825263169,1.246409993912946
225,2015/4/29 15:00:00,9.208654604317035,1.7356909859195382
225,2015/4/29 15:10:00,8.058081818023897,1.6234251389021588
225,2015/4/29 15:20:00,10.416168225170855,1.1864118984139473
225,2015/4/29 15:30:00,7.848082543783853,1.0236634466203833
225,2015/4/29 15:40:00,10.00855013258879,1.1636315313862053
225,2015/4/29 15:50:00,10.856368595405895,1.0854361965180361
225,2015/4/29 16:00:00,9.021297199007499,1.075560941415988
225,2015/4/29 16:10:00,16.905798288886402,1.0944596895539729
225,2015/4/29 16:20:00,10.58641017485453,1.1968187170904998
225,2015/4/29 16:30:00,12.438878298984605,1.8443598515160882
225,2015/4/29 16:40:00,17.258049565238473,1.190962220144033
225,2015/4/29 16:50:00,19.91398473107494,1.3455785821387118
225,2015/4/29 17:00:00,31.92849817071143,1.2165800453790117
225,2015/4/29 17:10:00,70.0473971576106,1.2762010649294824
225,2015/4/29 17:20:00,39.15878920959871,1.2820918522736213
225,2015/4/29 17:30:00,93.2772695067009,1.7560558327886515
225,2015/4/29 17:40:00,100.8903871445951,2.116738695170356
225,2015/4/29 17:50:00,63.073639474550184,1.8376297269133377
225,2015/4/29 18:00:00,20.57484443143409,1.9362983531684035
225,2015/4/29 18:10:00,22.806473745467226,2.059114309889207
225,2015/4/29 18:20:00,18.51364464157574,2.1427019856467315
225,2015/4/29 18:30:00,10.394796788350076,2.164998247606431
225,2015/4/29 18:40:00,9.165850384526387,2.32256647966425
225,2015/4/29 18:50:00,10.197353890125394,2.5290050153723174
225,2015/4/29 19:00:00,9.807946695109614,3.0943112015178635
225,2015/4/29 19:10:00,11.00163800313092,3.4136840802050696
225,2015/4/29 19:20:00,13.800135603997358,2.3203526546181656
225,2015/4/29 19:30:00,13.03730767984471,1.9905645292211203
225,2015/4/29 19:40:00,11.975983144354753,2.1481960180708364
225,2015/4/29 19:50:00,9.816730073420217,1.925055899239673
225,2015/4/29 20:00:00,8.91534636104425,1.9296715166901484
225,2015/4/29 20:10:00,9.147577477697515,1.9308411207096785
225,2015/4/29 20:20:00,8.516555162222508,1.8519565283183765
225,2015/4/29 20:30:00,7.783645422988425,2.2148681144635733
225,2015/4/29 20:40:00,8.2392197087927,1.8853710397099281
225,2015/4/29 20:50:00,7.219470980102985,1.6975801149506393
225,2015/4/29 21:00:00,6.941613228351368,1.503990135941117
225,2015/4/29 21:10:00,6.875105027527716,1.8030288604400813
225,2015/4/29 21:20:00,5.027014374338554,1.7853859068686875
225,2015/4/29 21:30:00,4.340091687751017,1.9413268272587973
225,2015/4/29 21:40:00,4.899675897981471,1.1855541593819559
225,2015/4/29 21:50:00,3.570943923092264,1.6621876007093153
225,2015/4/29 22:00:00,2.8841494169999775,1.3312351574255028
225,2015/4/29 22:10:00,3.1090141909701865,1.3317744811813153
225,2015/4/29 22:20:00,2.664620680893222,1.0408188967314724
225,2015/4/29 22:30:00,1.3268699257805223,1.432529545975503
225,2015/4/29 22:40:00,0.3687216149941515,1.0179930353228177
225,2015/4/29 22:50:00,0.3687216149941515,0.8046385612495944
226,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
226,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
226,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
226,2015/4/29 5:30:00,4.318830556374544,0.035193448857758436
226,2015/4/29 5:40:00,8.564618784965594,0.035531108806567
226,2015/4/29 5:50:00,8.51977468424995,0.18626200111115573
226,2015/4/29 6:00:00,11.330063479175799,0.18484495895279573
226,2015/4/29 6:10:00,17.284824662177265,0.47901165444453575
226,2015/4/29 6:20:00,19.491536406965977,0.37390608636998374
226,2015/4/29 6:30:00,35.053175120265664,0.8593833128126012
226,2015/4/29 6:40:00,69.31465211101093,1.0631709960218663
226,2015/4/29 6:50:00,71.535688762722,1.4089486407410632
226,2015/4/29 7:00:00,89.28887268860436,1.4087971547071971
226,2015/4/29 7:10:00,103.76696129967448,1.8602744152522355
226,2015/4/29 7:20:00,124.43142456922929,1.7668067898631248
226,2015/4/29 7:30:00,229.4301276932582,1.8429856623687892
226,2015/4/29 7:40:00,244.7272100648444,1.687546748627883
226,2015/4/29 7:50:00,259.42903165312043,1.9483831069234518
226,2015/4/29 8:00:00,243.35209074428155,1.695540848353679
226,2015/4/29 8:10:00,243.94253603691863,1.842625395699477
226,2015/4/29 8:20:00,166.67371688980919,1.66563436615177
226,2015/4/29 8:30:00,108.94185813714995,1.6553544721801585
226,2015/4/29 8:40:00,93.31790740602781,1.8572143390003732
226,2015/4/29 8:50:00,73.99093157422622,1.7794497939561644
226,2015/4/29 9:00:00,48.062637445068795,2.0616154858585216
226,2015/4/29 9:10:00,31.801962248114332,2.2062158658274442
226,2015/4/29 9:20:00,21.214390937112565,1.8393403883483759
226,2015/4/29 9:30:00,18.350017328761712,1.8232542264460283
226,2015/4/29 9:40:00,13.171483968334492,1.7593604963027332
226,2015/4/29 9:50:00,10.924472383097187,1.9070421799378465
226,2015/4/29 10:00:00,10.736122073115494,1.8009835471136317
226,2015/4/29 10:10:00,10.586355487497867,1.8063438956153595
226,2015/4/29 10:20:00,9.195397668674257,1.921879508807158
226,2015/4/29 10:30:00,9.440713806842933,2.0035412892257516
226,2015/4/29 10:40:00,9.80148687159936,1.9141209198884541
226,2015/4/29 10:50:00,8.820529415532661,1.7479361779376947
226,2015/4/29 11:00:00,9.808022768048348,1.6506960371860124
226,2015/4/29 11:10:00,9.6753808529431,1.8498944300696918
226,2015/4/29 11:20:00,9.62987766744401,1.8965203305554896
226,2015/4/29 11:30:00,9.207391694255099,1.9905915380375465
226,2015/4/29 11:40:00,9.455323778629568,1.8796951285480703
226,2015/4/29 11:50:00,10.071981817721824,1.9161786457065124
226,2015/4/29 12:00:00,10.575860175805081,1.885387640049864
226,2015/4/29 12:10:00,10.52291457687164,1.7777488571553617
226,2015/4/29 12:20:00,11.766722915940381,1.8707408280529838
226,2015/4/29 12:30:00,10.453579816355198,1.819818020970588
226,2015/4/29 12:40:00,10.230670151543045,1.958475095641298
226,2015/4/29 12:50:00,10.255409754462576,2.105219213755479
226,2015/4/29 13:00:00,10.02459077525727,1.9111187156954321
226,2015/4/29 13:10:00,10.156922691839428,1.803418008649521
226,2015/4/29 13:20:00,10.298036329857712,1.9083678352508437
226,2015/4/29 13:30:00,9.577302676844008,2.0778953879628492
226,2015/4/29 13:40:00,8.226651241218095,1.8116507401282778
226,2015/4/29 13:50:00,9.29983775325678,1.8433731326510259
226,2015/4/29 14:00:00,8.47778440843171,1.8755913544447997
226,2015/4/29 14:10:00,10.153875420285866,1.82547202028819
226,2015/4/29 14:20:00,8.183900042506437,2.4419364991734933
226,2015/4/29 14:30:00,9.78427438032502,2.1531418415225776
226,2015/4/29 14:40:00,8.688729161409837,2.086493539382073
226,2015/4/29 14:50:00,9.96867259172016,2.2058485869253257
226,2015/4/29 15:00:00,8.55099247280682,2.311233949473748
226,2015/4/29 15:10:00,9.147537770327292,2.592867257143209
226,2015/4/29 15:20:00,8.86650873634952,2.4473041207538286
226,2015/4/29 15:30:00,8.670235595096148,2.3014521028365915
226,2015/4/29 15:40:00,9.983614247651523,2.744483748792567
226,2015/4/29 15:50:00,10.135340720976926,3.055634761684421
226,2015/4/29 16:00:00,8.889544691055898,3.198418950041416
226,2015/4/29 16:10:00,10.28240498693729,3.1058070089141436
226,2015/4/29 16:20:00,10.14138003429062,3.031748156922195
226,2015/4/29 16:30:00,11.78504285888579,2.481817084141021
226,2015/4/29 16:40:00,14.358630745793132,3.3845648288918646
226,2015/4/29 16:50:00,16.46616066411665,2.510877054672268
226,2015/4/29 17:00:00,15.091970695183418,3.3266151037289364
226,2015/4/29 17:10:00,12.790624526738153,2.2632572225655623
226,2015/4/29 17:20:00,14.664997279692097,4.074232907438297
226,2015/4/29 17:30:00,16.72560939931526,4.718845495896145
226,2015/4/29 17:40:00,16.248577231987845,4.529170378253245
226,2015/4/29 17:50:00,15.790149350414852,6.050173376301522
226,2015/4/29 18:00:00,12.550347130567692,5.732227397988798
226,2015/4/29 18:10:00,12.666401445527047,5.906440004119858
226,2015/4/29 18:20:00,9.76791761021777,8.269210396227807
226,2015/4/29 18:30:00,10.684450691930794,6.453722955861034
226,2015/4/29 18:40:00,10.24139718309866,5.91484779066358
226,2015/4/29 18:50:00,8.80906843315396,8.194925360021974
226,2015/4/29 19:00:00,9.376938127762045,4.6034386299249475
226,2015/4/29 19:10:00,8.68337651463612,3.8920217180893175
226,2015/4/29 19:20:00,8.327522420745051,4.636523076341169
226,2015/4/29 19:30:00,8.483276051977633,3.4038052864899973
226,2015/4/29 19:40:00,8.173064111490271,3.060250281960446
226,2015/4/29 19:50:00,8.288640883600094,3.1568541551387126
226,2015/4/29 20:00:00,8.282565762663465,3.1318127938157914
226,2015/4/29 20:10:00,9.299252252282185,3.0616561450119333
226,2015/4/29 20:20:00,10.396188994319143,3.202501303533923
226,2015/4/29 20:30:00,8.469660400966708,2.6564012585501025
226,2015/4/29 20:40:00,8.137781162090043,2.63834591909548
226,2015/4/29 20:50:00,7.924286011792004,3.222063196286758
226,2015/4/29 21:00:00,8.144464663624598,2.461684919949482
226,2015/4/29 21:10:00,8.295629419887769,3.0780572401623827
226,2015/4/29 21:20:00,8.6521016166417,2.5646041095202627
226,2015/4/29 21:30:00,8.75170802341523,2.4765443644317426
226,2015/4/29 21:40:00,6.7767849917315495,2.475282393462498
226,2015/4/29 21:50:00,7.470154655155188,2.6320274833975934
226,2015/4/29 22:00:00,12.4377083020929,2.1149282979119035
226,2015/4/29 22:10:00,6.485704819702904,2.4984365642246122
226,2015/4/29 22:20:00,3.2287402545760915,1.8517178312441172
226,2015/4/29 22:30:00,2.7817519182402988,2.1951417833939026
226,2015/4/29 22:40:00,1.5824071222116483,2.178088770522826
226,2015/4/29 22:50:00,1.0811365392995231,1.811319921037505
227,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
227,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
227,2015/4/29 5:20:00,1.0635261952734705,0.03483318218844599
227,2015/4/29 5:30:00,2.277944442526064,0.035193448857758436
227,2015/4/29 5:40:00,2.747135557677708,0.296094529470865
227,2015/4/29 5:50:00,3.4169809970339813,0.037788201066376315
227,2015/4/29 6:00:00,5.49175280339827,0.036371158908016316
227,2015/4/29 6:10:00,6.059181458474615,0.18514849018184612
227,2015/4/29 6:20:00,8.388974467997294,1.5201462046247454
227,2015/4/29 6:30:00,7.776852039831488,1.144989109459131
227,2015/4/29 6:40:00,7.790440155745087,1.2756602529726135
227,2015/4/29 6:50:00,8.589156597541693,1.6858891423319182
227,2015/4/29 7:00:00,18.712906322115984,1.254594503903901
227,2015/4/29 7:10:00,14.32505958498165,1.2888975568735528
227,2015/4/29 7:20:00,18.607516364573918,1.6072946483181678
227,2015/4/29 7:30:00,41.665186342333904,1.4033820471461673
227,2015/4/29 7:40:00,24.045355655621282,1.8125461800544607
227,2015/4/29 7:50:00,20.135045174094873,1.7315018391296841
227,2015/4/29 8:00:00,17.59323750469937,1.7731866883914085
227,2015/4/29 8:10:00,19.26521566364408,1.4578596994631814
227,2015/4/29 8:20:00,18.134903235705067,1.615809907493697
227,2015/4/29 8:30:00,14.5665304271266,1.8099120946231877
227,2015/4/29 8:40:00,9.927285037640793,1.0491825080005768
227,2015/4/29 8:50:00,7.982054348240848,1.9277749920047784
227,2015/4/29 9:00:00,10.102752200149624,1.6012996950080798
227,2015/4/29 9:10:00,7.6984704903716565,1.4214375861521866
227,2015/4/29 9:20:00,7.529361156543004,1.274137249439754
227,2015/4/29 9:30:00,6.748522112089892,1.5599954431982381
227,2015/4/29 9:40:00,7.427326097248897,1.0937605284273622
227,2015/4/29 9:50:00,7.2770624983819285,1.0690739948304655
227,2015/4/29 10:00:00,5.935706825707125,1.138266551524962
227,2015/4/29 10:10:00,5.118751929678335,1.0473367900887012
227,2015/4/29 10:20:00,7.91114672277176,0.9806702002456372
227,2015/4/29 10:30:00,3.989359361364442,1.0024081093386379
227,2015/4/29 10:40:00,4.035157426806336,0.9457089040510241
227,2015/4/29 10:50:00,7.75247183175314,0.972862656593023
227,2015/4/29 11:00:00,6.305589794258388,1.1589320078140286
227,2015/4/29 11:10:00,3.7732955409920597,1.0654101166184082
227,2015/4/29 11:20:00,8.574436227406904,1.0375981509674055
227,2015/4/29 11:30:00,3.1293802010578387,1.0319158468117107
227,2015/4/29 11:40:00,5.87195086467207,0.9144525383502755
227,2015/4/29 11:50:00,7.735446371433979,0.9499852096344644
227,2015/4/29 12:00:00,3.9647501274232257,0.9864703564043904
227,2015/4/29 12:10:00,8.369905483919595,0.9556719167123291
227,2015/4/29 12:20:00,4.527064827285438,0.9391624177401429
227,2015/4/29 12:30:00,5.738732643709876,1.1433595094747668
227,2015/4/29 12:40:00,8.046894665178069,1.5404902901002235
227,2015/4/29 12:50:00,5.842196531100334,1.1065204559229747
227,2015/4/29 13:00:00,4.509845277013767,1.2193000701132257
227,2015/4/29 13:10:00,7.191783397440466,1.0974322934695584
227,2015/4/29 13:20:00,6.412444694097496,0.8880534147390792
227,2015/4/29 13:30:00,4.420927295621093,1.1205576420543217
227,2015/4/29 13:40:00,7.276036333472975,1.0129719055664295
227,2015/4/29 13:50:00,8.310966555728609,1.0807224845275418
227,2015/4/29 14:00:00,8.119025512248209,1.4533975421853274
227,2015/4/29 14:10:00,5.1277789239451925,1.4662546119608644
227,2015/4/29 14:20:00,8.387624781724757,1.1226050291353658
227,2015/4/29 14:30:00,6.6633187718131,1.440689061023821
227,2015/4/29 14:40:00,8.164987906633549,1.5099246643697037
227,2015/4/29 14:50:00,8.3786002698242,1.3232297925796557
227,2015/4/29 15:00:00,6.221775951231974,1.4433919107669266
227,2015/4/29 15:10:00,6.807016366897936,1.578012890503059
227,2015/4/29 15:20:00,9.082198437406541,1.4832272455801816
227,2015/4/29 15:30:00,7.800225176538871,1.665350539950818
227,2015/4/29 15:40:00,8.140011029466327,1.7104534772628919
227,2015/4/29 15:50:00,8.236716271795851,1.6662936226372527
227,2015/4/29 16:00:00,7.212672445510062,1.427347245798524
227,2015/4/29 16:10:00,7.810622449037572,1.6994085464916238
227,2015/4/29 16:20:00,7.768092851051708,1.709414177910023
227,2015/4/29 16:30:00,7.763609633283904,1.7124352846104296
227,2015/4/29 16:40:00,8.408322741967032,1.7755064849767468
227,2015/4/29 16:50:00,8.324791029068338,1.7457154946075406
227,2015/4/29 17:00:00,8.240087350354756,1.9045071747811868
227,2015/4/29 17:10:00,8.441082425773534,1.701461731389417
227,2015/4/29 17:20:00,8.144118253978025,1.7641221999802965
227,2015/4/29 17:30:00,8.092102796159873,2.2044548935177986
227,2015/4/29 17:40:00,8.452357549852612,2.1191926018523484
227,2015/4/29 17:50:00,8.059653432927279,2.016971259827624
227,2015/4/29 18:00:00,8.602436608556253,2.0952423651806678
227,2015/4/29 18:10:00,8.728979411900836,2.357636631678743
227,2015/4/29 18:20:00,6.571192040698473,2.0854058679130354
227,2015/4/29 18:30:00,8.257437831808984,2.114335367188827
227,2015/4/29 18:40:00,7.551962700518482,1.9200222793636388
227,2015/4/29 18:50:00,7.5228618213407366,1.989059894058259
227,2015/4/29 19:00:00,5.9038374963921125,1.7986869317449437
227,2015/4/29 19:10:00,5.8262494914033915,1.648587808463288
227,2015/4/29 19:20:00,3.312031767517343,1.7012579535585592
227,2015/4/29 19:30:00,9.247857460622598,1.7332859979373316
227,2015/4/29 19:40:00,4.6669126577371225,1.8253940785741958
227,2015/4/29 19:50:00,4.156248830210145,1.1999378704539252
227,2015/4/29 20:00:00,5.398562003243692,1.0939365915620165
227,2015/4/29 20:10:00,2.862836659285162,1.0378542345550186
227,2015/4/29 20:20:00,4.801332175893728,0.9971385988599565
227,2015/4/29 20:30:00,2.574501823091457,0.8375393083988885
227,2015/4/29 20:40:00,2.8246420164529344,0.8880617641149385
227,2015/4/29 20:50:00,3.759808117334808,0.6829505141419385
227,2015/4/29 21:00:00,2.0673924768479672,1.0502506703938272
227,2015/4/29 21:10:00,2.2518476723424525,0.8679211892177788
227,2015/4/29 21:20:00,2.2734111552406056,0.6211765577636501
227,2015/4/29 21:30:00,1.6610232065529995,0.5446741469078233
227,2015/4/29 21:40:00,1.2410225988912038,0.673214990580539
227,2015/4/29 21:50:00,1.4383473569332974,0.5448692613318614
227,2015/4/29 22:00:00,1.2032717485903643,0.5980807214479383
227,2015/4/29 22:10:00,1.5309218980833144,0.613233265279266
227,2015/4/29 22:20:00,0.9308123222933508,0.4996683651149182
227,2015/4/29 22:30:00,0.5308841139653578,0.5166178378537141
227,2015/4/29 22:40:00,0.37881313692209856,0.38089134849673645
227,2015/4/29 22:50:00,0.3687216149941515,0.33438020099202814
228,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
228,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
228,2015/4/29 5:20:00,0.032710581937512806,0.03483318218844599
228,2015/4/29 5:30:00,0.18478155898076948,0.035193448857758436
228,2015/4/29 5:40:00,0.7180282168536366,0.035531108806567
228,2015/4/29 5:50:00,1.9052777484929693,0.23052697101568814
228,2015/4/29 6:00:00,3.766368836564481,0.2655630740154918
228,2015/4/29 6:10:00,4.294902242344795,0.43748164055849936
228,2015/4/29 6:20:00,7.1419435030669085,0.9249073084532178
228,2015/4/29 6:30:00,8.818252767755284,1.5138053219508936
228,2015/4/29 6:40:00,8.233148864340626,3.2975010722979947
228,2015/4/29 6:50:00,8.95293554720132,4.116778568312927
228,2015/4/29 7:00:00,10.545382784559303,6.641550418791571
228,2015/4/29 7:10:00,10.108213771984122,6.573080555614985
228,2015/4/29 7:20:00,10.645225566513542,6.042310876456686
228,2015/4/29 7:30:00,13.192376377549348,5.999361934621398
228,2015/4/29 7:40:00,18.688241189236468,5.0990647872078245
228,2015/4/29 7:50:00,20.18858524521112,4.059470150200725
228,2015/4/29 8:00:00,22.07517029537151,6.563823803374377
228,2015/4/29 8:10:00,20.571507364275426,4.53690007222135
228,2015/4/29 8:20:00,17.381056490237036,8.354062200134434
228,2015/4/29 8:30:00,17.06066363896118,9.011660968841559
228,2015/4/29 8:40:00,15.458524201614077,8.266950870232648
