stationid,startTime,inNums,outNums
292,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 5:00:00,0.04484490709628212,0.009567221661894368
292,2015/4/29 5:10:00,0.2590316878972227,0.009567221661894368
292,2015/4/29 5:20:00,0.2407213961755067,0.009567221661894368
292,2015/4/29 5:30:00,2.5083229368184328,0.009567221661894368
292,2015/4/29 5:40:00,3.9255922911701124,0.21085666444026271
292,2015/4/29 5:50:00,3.9902011379620954,0.10171790450264387
292,2015/4/29 6:00:00,7.263500158675283,1.1159554015648885
292,2015/4/29 6:10:00,8.213564428772052,1.9832195574759042
292,2015/4/29 6:20:00,10.133764698996124,2.105006555074271
292,2015/4/29 6:30:00,11.178665531613698,1.70709090174841
292,2015/4/29 6:40:00,11.255582611882424,2.434484165072758
292,2015/4/29 6:50:00,16.627495051882168,6.730778788078423
292,2015/4/29 7:00:00,19.508500173606205,6.147498883813349
292,2015/4/29 7:10:00,22.390348815455177,9.104331995710831
292,2015/4/29 7:20:00,25.08446296158539,9.387913285970315
292,2015/4/29 7:30:00,32.399692035258745,13.02549186147239
292,2015/4/29 7:40:00,37.4264431264219,29.10532497945671
292,2015/4/29 7:50:00,46.51086195152275,16.532572556357216
292,2015/4/29 8:00:00,53.52454330172627,24.11935178807848
292,2015/4/29 8:10:00,56.28234881351485,39.56441344695974
292,2015/4/29 8:20:00,63.39837646086601,38.659036773253
292,2015/4/29 8:30:00,59.46276541631599,69.7592572111317
292,2015/4/29 8:40:00,53.28116866982224,123.35210918217481
292,2015/4/29 8:50:00,46.25480543087878,131.97122645274425
292,2015/4/29 9:00:00,51.712709618030686,67.02010741804598
292,2015/4/29 9:10:00,50.243849154430634,39.72515726267015
292,2015/4/29 9:20:00,44.840247831435335,24.297798389235677
292,2015/4/29 9:30:00,37.637941204160605,24.59154410059935
292,2015/4/29 9:40:00,39.71649680908408,16.495951784507238
292,2015/4/29 9:50:00,40.621856728178116,13.157218056466615
292,2015/4/29 10:00:00,36.768646735296564,24.663062306120423
292,2015/4/29 10:10:00,43.421639804919316,7.620288490123147
292,2015/4/29 10:20:00,33.42630347684095,8.535776019839274
292,2015/4/29 10:30:00,46.022308707927934,7.583442028146766
292,2015/4/29 10:40:00,41.95409721137578,5.7049285376557854
292,2015/4/29 10:50:00,42.84191457128983,4.3847830560667305
292,2015/4/29 11:00:00,32.99510496196579,5.9444168898740575
292,2015/4/29 11:10:00,47.69177308230392,7.132650568280826
292,2015/4/29 11:20:00,37.08513049972671,6.0665873229344625
292,2015/4/29 11:30:00,40.90505264782057,7.201118198906265
292,2015/4/29 11:40:00,50.68287813986854,4.924165445814526
292,2015/4/29 11:50:00,51.81547426914305,5.024610916011927
292,2015/4/29 12:00:00,52.711479389852364,5.951491257875193
292,2015/4/29 12:10:00,58.47639021001181,5.567928578544541
292,2015/4/29 12:20:00,55.5796237545002,6.064604543594976
292,2015/4/29 12:30:00,60.0209821837238,5.653633131991647
292,2015/4/29 12:40:00,55.76481371112521,7.984185908573013
292,2015/4/29 12:50:00,56.08994983832172,9.205117373378863
292,2015/4/29 13:00:00,53.89856314135172,4.954279705338331
292,2015/4/29 13:10:00,64.18377448526148,4.42990475934578
292,2015/4/29 13:20:00,60.986928689943205,5.646186985446241
292,2015/4/29 13:30:00,65.01211373347978,4.738287926442798
292,2015/4/29 13:40:00,61.61480414615458,7.610554968439619
292,2015/4/29 13:50:00,62.74259269385754,5.935350805568324
292,2015/4/29 14:00:00,60.90943590197753,5.64217213717536
292,2015/4/29 14:10:00,69.91107948268979,5.684332406080656
292,2015/4/29 14:20:00,63.03814408567818,6.948763391810751
292,2015/4/29 14:30:00,78.82111845342891,6.001399019415155
292,2015/4/29 14:40:00,75.78528390588326,5.853046080596784
292,2015/4/29 14:50:00,63.96086363797877,6.411634364149899
292,2015/4/29 15:00:00,76.72646124902538,5.960429954249053
292,2015/4/29 15:10:00,63.70459280053433,6.477675250014448
292,2015/4/29 15:20:00,57.53699653930292,2.7771149401386857
292,2015/4/29 15:30:00,81.12810590800125,5.5951763996967605
292,2015/4/29 15:40:00,64.66629474506313,6.2792805199672825
292,2015/4/29 15:50:00,83.80882281635832,5.970599295250514
292,2015/4/29 16:00:00,75.61902207583177,6.377115498176274
292,2015/4/29 16:10:00,71.81110014404125,6.508071523249734
292,2015/4/29 16:20:00,96.56253701176179,7.0463388047571245
292,2015/4/29 16:30:00,105.12793108328067,5.791864504535243
292,2015/4/29 16:40:00,124.18639687924387,6.841591353883029
292,2015/4/29 16:50:00,127.63116085141971,5.469579857774077
292,2015/4/29 17:00:00,177.4728382700409,4.448728993831393
292,2015/4/29 17:10:00,235.15001341557502,5.327564124061759
292,2015/4/29 17:20:00,177.54886422209748,7.562157916805735
292,2015/4/29 17:30:00,288.5957570544195,14.095585479381636
292,2015/4/29 17:40:00,291.799019284256,12.872221606502585
292,2015/4/29 17:50:00,220.16975332128038,14.01271697400574
292,2015/4/29 18:00:00,216.28652838668177,23.08184296696577
292,2015/4/29 18:10:00,279.3744168403966,27.457766725414235
292,2015/4/29 18:20:00,219.7666564857868,14.018712708027566
292,2015/4/29 18:30:00,148.19557429395778,19.292518063449883
292,2015/4/29 18:40:00,151.04446312030797,19.363472596010205
292,2015/4/29 18:50:00,136.78043593785915,10.40870464351591
292,2015/4/29 19:00:00,136.345349733444,4.225242234208243
292,2015/4/29 19:10:00,108.07649351730966,4.354053035967948
292,2015/4/29 19:20:00,82.28705095917275,5.970599295250514
292,2015/4/29 19:30:00,68.91272572202395,6.3666457396421485
292,2015/4/29 19:40:00,54.700353758526276,2.000402976396633
292,2015/4/29 19:50:00,54.810218219685765,2.708281914879401
292,2015/4/29 20:00:00,56.71895453842664,2.488368160035624
292,2015/4/29 20:10:00,56.00641092407228,2.2283248126191775
292,2015/4/29 20:20:00,51.57792366602183,1.817311252929871
292,2015/4/29 20:30:00,54.70424834812383,2.269831792825419
292,2015/4/29 20:40:00,53.252064839758376,2.3317349923559436
292,2015/4/29 20:50:00,52.30683164891503,2.303858953840694
292,2015/4/29 21:00:00,54.71557069229408,2.286502814858464
292,2015/4/29 21:10:00,50.216733189084465,2.393547709471242
292,2015/4/29 21:20:00,44.916930405952996,2.1436624516654676
292,2015/4/29 21:30:00,41.385720277914594,2.304636618202005
292,2015/4/29 21:40:00,38.8672282693772,2.222327881234176
292,2015/4/29 21:50:00,37.9679724220759,2.1046696201479045
292,2015/4/29 22:00:00,37.00681145660849,2.2220658105107827
292,2015/4/29 22:10:00,37.57770618827199,1.8499159578567332
292,2015/4/29 22:20:00,22.203540498827994,1.9892062386025464
292,2015/4/29 22:30:00,18.413399557767256,2.0670938014431193
292,2015/4/29 22:40:00,9.491093621981793,2.046332861824391
292,2015/4/29 22:50:00,1.7941553953048617,1.0775845044029573
292,2015/4/29 23:00:00,0.36918529997244803,0.007970055816641168
292,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
292,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
292,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
292,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
292,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
293,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
293,2015/4/29 5:10:00,0.03776041403703614,0.011987138958120725
293,2015/4/29 5:20:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 5:30:00,0.03769510160371311,0.009567221661894368
293,2015/4/29 5:40:00,7.1584283027177795,0.009567221661894368
293,2015/4/29 5:50:00,8.454729026408998,0.10171790450264387
293,2015/4/29 6:00:00,5.0494585517197565,0.04730501820132032
293,2015/4/29 6:10:00,9.165125928888541,0.37802859688454726
293,2015/4/29 6:20:00,9.530419272620247,0.8005129310782431
293,2015/4/29 6:30:00,12.025121753933798,2.371248027401974
293,2015/4/29 6:40:00,16.731465774086217,2.2664404969145737
293,2015/4/29 6:50:00,18.932798204556498,1.7908537602689152
293,2015/4/29 7:00:00,18.069279496599215,2.40096454378703
293,2015/4/29 7:10:00,28.59954140094918,2.495655791658845
293,2015/4/29 7:20:00,36.51705447976866,2.3015352808475007
293,2015/4/29 7:30:00,38.328046696029354,2.105427509502294
293,2015/4/29 7:40:00,49.40562278117303,2.3584107909042396
293,2015/4/29 7:50:00,37.26228586761213,2.449442745908207
293,2015/4/29 8:00:00,39.23028761514833,2.297500526253758
293,2015/4/29 8:10:00,32.45338349205772,2.4559598244412935
293,2015/4/29 8:20:00,30.739521479292737,2.4525839800851914
293,2015/4/29 8:30:00,21.098294825093713,1.9176927112020759
293,2015/4/29 8:40:00,23.072159095991875,2.4161074469376733
293,2015/4/29 8:50:00,13.897739133867693,2.2918757237680834
293,2015/4/29 9:00:00,17.140644730375033,1.672523814226919
293,2015/4/29 9:10:00,14.956268547789636,1.552904615184007
293,2015/4/29 9:20:00,9.744340383830885,2.2080708399723896
293,2015/4/29 9:30:00,10.95260957104428,2.1080102171113557
293,2015/4/29 9:40:00,7.971869251290343,1.6206646053037455
293,2015/4/29 9:50:00,9.66673483466376,1.999227488570411
293,2015/4/29 10:00:00,7.780157004474185,1.671547943372242
293,2015/4/29 10:10:00,7.927563039905553,1.811885827305286
293,2015/4/29 10:20:00,8.582607455188743,1.5241169376518013
293,2015/4/29 10:30:00,9.706018937893074,1.6599114595025495
293,2015/4/29 10:40:00,8.495342081287383,1.8934249734806095
293,2015/4/29 10:50:00,8.639870138885044,1.59290292156735
293,2015/4/29 11:00:00,8.47847600425991,1.740652922321192
293,2015/4/29 11:10:00,8.71775900072851,2.0287600027613912
293,2015/4/29 11:20:00,7.411226337799295,1.9911525968567003
293,2015/4/29 11:30:00,7.582431749138471,2.1219412967189593
293,2015/4/29 11:40:00,9.203115986001885,1.9133120035782654
293,2015/4/29 11:50:00,9.275109209578538,2.244875475925348
293,2015/4/29 12:00:00,9.084230087491497,2.0750349186629435
293,2015/4/29 12:10:00,8.495587020111973,1.8245844839931227
293,2015/4/29 12:20:00,9.145147714570758,1.9789496709186771
293,2015/4/29 12:30:00,8.576511933714675,1.8591059025283927
293,2015/4/29 12:40:00,9.13737857863995,2.0828143372047747
293,2015/4/29 12:50:00,8.77067674161616,2.244875475925348
293,2015/4/29 13:00:00,11.00342385476047,1.8996042439324434
293,2015/4/29 13:10:00,9.276524684168342,2.1183546137625444
293,2015/4/29 13:20:00,8.887451948124845,1.7760345373719533
293,2015/4/29 13:30:00,8.6793671002754,1.7138751713071616
293,2015/4/29 13:40:00,11.06227610823502,2.0365206977275396
293,2015/4/29 13:50:00,8.754966068070937,2.0507878035192744
293,2015/4/29 14:00:00,9.611427012896154,2.0525232431928626
293,2015/4/29 14:10:00,9.15732497147993,1.7322744232367775
293,2015/4/29 14:20:00,9.43477366297294,1.88191136822514
293,2015/4/29 14:30:00,9.029506028581812,2.1053149811266905
293,2015/4/29 14:40:00,9.57756498622397,2.07590134247854
293,2015/4/29 14:50:00,9.073209140280483,2.084299989725569
293,2015/4/29 15:00:00,9.654922207405306,2.0994731817936385
293,2015/4/29 15:10:00,9.350709328021555,1.7474305614298797
293,2015/4/29 15:20:00,8.151042103734778,1.9985410165471342
293,2015/4/29 15:30:00,11.430078196499892,2.123889247540661
293,2015/4/29 15:40:00,9.479393496788328,2.306409805645423
293,2015/4/29 15:50:00,10.528744907536087,1.9639328492997001
293,2015/4/29 16:00:00,9.59232211781853,1.9492371943964357
293,2015/4/29 16:10:00,12.921368554693887,1.9032646103160362
293,2015/4/29 16:20:00,8.011106563168774,1.953506590220696
293,2015/4/29 16:30:00,18.745077033679916,2.544446642077746
293,2015/4/29 16:40:00,15.18486079516351,2.2254632638631544
293,2015/4/29 16:50:00,15.965845122495343,1.9455648331091389
293,2015/4/29 17:00:00,15.377559825003566,2.047943001834947
293,2015/4/29 17:10:00,23.26920065059812,2.202714415362268
293,2015/4/29 17:20:00,17.659901136490657,2.148102156146712
293,2015/4/29 17:30:00,17.56802341489903,2.4055994940978556
293,2015/4/29 17:40:00,19.109222597092533,1.9122933942530094
293,2015/4/29 17:50:00,18.453583618949008,1.9939588882553005
293,2015/4/29 18:00:00,18.8129808487516,2.022342302368115
293,2015/4/29 18:10:00,10.063537473459188,2.274118796449424
293,2015/4/29 18:20:00,9.612222642546753,2.5039065305721833
293,2015/4/29 18:30:00,9.401232362517582,2.31542830365131
293,2015/4/29 18:40:00,11.035142894330644,2.3178154298453606
293,2015/4/29 18:50:00,8.05006095289146,2.7511401989006368
293,2015/4/29 19:00:00,6.953142030779757,2.6645489107399998
293,2015/4/29 19:10:00,5.930941566411443,2.19267949961562
293,2015/4/29 19:20:00,5.995430166949547,2.8098480670375747
293,2015/4/29 19:30:00,4.8484013600916605,1.968143032673308
293,2015/4/29 19:40:00,6.784934957761559,2.012387599123806
293,2015/4/29 19:50:00,6.6213552147277035,2.1695523562745165
293,2015/4/29 20:00:00,5.898460800231617,1.8874567024383024
293,2015/4/29 20:10:00,4.900836518989733,1.7696153152820802
293,2015/4/29 20:20:00,4.068434806316579,1.847017285860105
293,2015/4/29 20:30:00,3.9871913227580853,2.035207204648697
293,2015/4/29 20:40:00,4.115433944445541,1.9646000387850173
293,2015/4/29 20:50:00,2.9622807549545884,1.8491084154957493
293,2015/4/29 21:00:00,3.1229366349870946,1.973648045493624
293,2015/4/29 21:10:00,3.543986194984752,1.9007133247776968
293,2015/4/29 21:20:00,3.1064080282730218,1.7803995994194943
293,2015/4/29 21:30:00,2.46521054591754,1.9956804097304943
293,2015/4/29 21:40:00,2.4680556591271277,2.0018883261254943
293,2015/4/29 21:50:00,2.4073961922598066,1.8171961096083782
293,2015/4/29 22:00:00,2.6371787108475075,1.9669391189428462
293,2015/4/29 22:10:00,0.6933710144877605,1.798525846784004
293,2015/4/29 22:20:00,0.24585586605525636,1.752973888592081
293,2015/4/29 22:30:00,0.15976482315416907,1.5774383285044882
293,2015/4/29 22:40:00,0.13660426188867691,1.4860292322786206
293,2015/4/29 22:50:00,0.3814529345647474,1.380034606581543
293,2015/4/29 23:00:00,0.2771074678363618,1.2305619415483968
293,2015/4/29 23:10:00,0.16993402428306487,0.7299089963239453
293,2015/4/29 23:20:00,0.14887587621707063,0.881741593625234
293,2015/4/29 23:30:00,0.05721231590317525,0.20925949859500953
293,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
293,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
294,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
294,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
294,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
